Lat,Lon,AGB
-19.80288264295192,35.00019874553438,70.24420928955078
-19.80288264295192,35.500197044702745,55.617713928222656
-19.80288264295192,44.500166429733426,46.293148040771484
-19.80288264295192,57.50012220811105,91.89015197753906
-19.80288264295192,118.9999130058206,96.34986114501953
-19.80288264295192,119.499911304989,89.9664535522461
-19.80288264295192,119.99990960415734,96.89045715332031
-19.80288264295192,147.49981605841774,58.20287322998047
-19.80288264295192,147.99981435758613,47.91059494018555
-19.80288264295192,148.49981265675447,44.8100471496582
-19.80288264295192,163.49976163180557,70.80376434326172
-19.80288264295192,163.99975993097397,57.438358306884766
-20.304305450177388,-40.499544428889564,19.38241195678711
-20.304305450177388,34.50020044636601,55.12546920776367
-20.304305450177388,35.00019874553438,68.72293090820312
-20.304305450177388,44.00016813056506,56.77189254760742
-20.304305450177388,44.500166429733426,45.28219223022461
-20.304305450177388,57.50012220811105,100.2518539428711
-20.304305450177388,58.00012050727942,154.38775634765625
-20.304305450177388,116.99991980914713,94.26470947265625
-20.304305450177388,117.99991640748387,57.965335845947266
-20.304305450177388,118.49991470665226,155.34078979492188
-20.304305450177388,118.9999130058206,124.0851821899414
-20.304305450177388,119.499911304989,103.02904510498047
-20.304305450177388,148.49981265675447,92.0583267211914
-20.304305450177388,148.99981095592287,70.21583557128906
-20.304305450177388,163.99975993097397,92.54312896728516
-20.304305450177388,164.4997582301423,44.797889709472656
-20.304305450177388,164.9997565293107,83.89210510253906
-20.304305450177388,166.49975142681583,67.85733795166016
-20.805728257402848,-40.99954272805793,10.849575996398926
-20.805728257402848,-40.499544428889564,11.001075744628906
-20.805728257402848,34.50020044636601,102.83238220214844
-20.805728257402848,35.00019874553438,58.16105270385742
-20.805728257402848,44.00016813056506,59.76149368286133
-20.805728257402848,115.9999232108104,46.635009765625
-20.805728257402848,116.49992150997873,103.96361541748047
-20.805728257402848,116.99991980914713,102.83294677734375
-20.805728257402848,117.49991810831547,84.7984848022461
-20.805728257402848,117.99991640748387,118.18921661376953
-20.805728257402848,148.49981265675447,71.12718200683594
-20.805728257402848,148.99981095592287,61.079803466796875
-20.805728257402848,163.99975993097397,30.731863021850586
-20.805728257402848,164.4997582301423,55.42514419555664
-20.805728257402848,164.9997565293107,55.27397918701172
-20.805728257402848,165.4997548284791,159.12228393554688
-21.307151064628314,-175.49908520434954,42.433231353759766
-21.307151064628314,-174.99908690518117,60.91424560546875
-21.307151064628314,-159.49913963096168,36.21800994873047
-21.307151064628314,-40.99954272805793,14.648580551147461
-21.307151064628314,35.00019874553438,57.18932342529297
-21.307151064628314,43.50016983139669,58.529884338378906
-21.307151064628314,44.00016813056506,45.496910095214844
-21.307151064628314,115.499924911642,55.2281379699707
-21.307151064628314,115.9999232108104,98.69652557373047
-21.307151064628314,148.99981095592287,50.615936279296875
-21.307151064628314,149.4998092550912,58.7140007019043
-21.307151064628314,164.4997582301423,40.399322509765625
-21.307151064628314,164.9997565293107,67.01823425292969
-21.307151064628314,165.4997548284791,93.56896209716797
-21.307151064628314,165.99975312764744,159.8483123779297
-21.80857387185378,-40.99954272805793,5.752153396606445
-21.80857387185378,35.500197044702745,40.45119857788086
-21.80857387185378,43.50016983139669,65.64845275878906
-21.80857387185378,113.99993001413692,54.76469421386719
-21.80857387185378,114.49992831330526,58.93117904663086
-21.80857387185378,114.99992661247366,74.25322723388672
-21.80857387185378,115.499924911642,93.53787231445312
-21.80857387185378,149.4998092550912,64.15165710449219
-21.80857387185378,165.4997548284791,67.21424865722656
-21.80857387185378,165.99975312764744,47.42950439453125
-21.80857387185378,166.49975142681583,103.1399154663086
-21.80857387185378,166.99974972598417,30.345964431762695
-22.309996679079248,-41.99953932639467,15.301730155944824
-22.309996679079248,-41.4995410272263,24.992982864379883
-22.309996679079248,35.500197044702745,53.1773796081543
-22.309996679079248,40.50018003638645,101.5692138671875
-22.309996679079248,43.00017153222829,55.025299072265625
-22.309996679079248,43.50016983139669,66.66275787353516
-22.309996679079248,113.99993001413692,97.17575073242188
-22.309996679079248,114.49992831330526,80.8177261352539
-22.309996679079248,149.4998092550912,46.02440643310547
-22.309996679079248,149.9998075542596,85.3933334350586
-22.309996679079248,150.49980585342794,56.8233528137207
-22.309996679079248,150.99980415259634,154.85366821289062
-22.309996679079248,165.99975312764744,89.95390319824219
-22.309996679079248,166.49975142681583,54.73301696777344
-22.309996679079248,166.99974972598417,87.3199234008789
-22.811419486304715,-44.49953082223651,50.06314468383789
-22.811419486304715,-43.99953252306814,32.33573532104492
-22.811419486304715,-43.49953422389977,107.1023941040039
-22.811419486304715,-42.999535924731404,14.831546783447266
-22.811419486304715,-41.99953932639467,11.775619506835938
-22.811419486304715,35.500197044702745,35.733787536621094
-22.811419486304715,43.50016983139669,64.23550415039062
-22.811419486304715,149.9998075542596,65.55860900878906
-22.811419486304715,150.49980585342794,92.56524658203125
-22.811419486304715,150.99980415259634,85.46265411376953
-22.811419486304715,167.49974802515257,76.46144104003906
-23.31284229353018,-44.49953082223651,72.25695037841797
-23.31284229353018,-43.99953252306814,162.94314575195312
-23.31284229353018,43.50016983139669,38.93642807006836
-23.31284229353018,44.00016813056506,75.81674194335938
-23.31284229353018,150.49980585342794,92.40705871582031
-23.31284229353018,150.99980415259634,45.10551834106445
-23.81426510075564,-46.49952401891001,93.77725219726562
-23.81426510075564,-45.99952571974161,81.22825622558594
-23.81426510075564,35.500197044702745,52.706329345703125
-23.81426510075564,43.50016983139669,47.82522964477539
-23.81426510075564,44.00016813056506,85.060546875
-23.81426510075564,150.49980585342794,69.10917663574219
-23.81426510075564,150.99980415259634,41.79769515991211
-23.81426510075564,151.49980245176468,42.93265151977539
-23.81426510075564,151.99980075093308,181.57252502441406
-24.315687907981108,-46.99952231807838,98.96109771728516
-24.315687907981108,151.49980245176468,70.78239440917969
-24.315687907981108,151.99980075093308,48.09606170654297
-24.817110715206574,-47.99951891641511,143.6236572265625
-24.817110715206574,-47.499520617246745,20.07197380065918
-24.817110715206574,44.00016813056506,84.24789428710938
-24.817110715206574,113.49993171496853,38.820411682128906
-24.817110715206574,151.99980075093308,64.25479125976562
-24.817110715206574,152.49979905010142,61.4970817565918
-24.817110715206574,152.9997973492698,62.142330169677734
-25.31853352243204,-48.99951551475185,81.32771301269531
-25.31853352243204,-48.49951721558348,74.36837005615234
-25.31853352243204,-47.99951891641511,29.27728843688965
-25.31853352243204,44.500166429733426,64.1259765625
-25.31853352243204,113.49993171496853,35.582942962646484
-25.31853352243204,113.99993001413692,50.36567306518555
-25.31853352243204,152.49979905010142,74.937744140625
-25.31853352243204,152.9997973492698,52.99665832519531
-25.819956329657508,-48.99951551475185,77.34639739990234
-25.819956329657508,-48.49951721558348,51.91918182373047
-25.819956329657508,32.50020724969254,41.08422088623047
-25.819956329657508,33.000205548860905,32.04518127441406
-25.819956329657508,113.49993171496853,39.26173400878906
-25.819956329657508,113.99993001413692,17.19808006286621
-25.819956329657508,152.9997973492698,53.743896484375
-26.321379136882975,-48.99951551475185,44.913902282714844
-26.321379136882975,-48.49951721558348,47.613441467285156
-26.321379136882975,32.50020724969254,44.25887680053711
-26.321379136882975,33.000205548860905,51.369144439697266
-26.321379136882975,113.49993171496853,50.056400299072266
-26.321379136882975,152.9997973492698,170.84381103515625
-26.82280194410844,-48.49951721558348,9.790658950805664
-26.82280194410844,33.000205548860905,34.2052001953125
-26.82280194410844,152.9997973492698,225.65048217773438
-27.3242247513339,-48.49951721558348,25.557531356811523
-27.3242247513339,152.9997973492698,70.42647552490234
-27.3242247513339,153.4997956484382,92.34140014648438
-27.825647558559368,-48.49951721558348,14.489958763122559
-27.825647558559368,32.50020724969254,100.08059692382812
-27.825647558559368,152.9997973492698,175.0808868408203
-27.825647558559368,153.4997956484382,79.06121826171875
-28.327070365784834,32.50020724969254,67.08480072021484
-28.327070365784834,114.49992831330526,72.12425231933594
-28.327070365784834,153.4997956484382,146.48265075683594
-28.8284931730103,32.00020895052417,67.23623657226562
-28.8284931730103,114.49992831330526,71.46353149414062
-28.8284931730103,153.4997956484382,81.61473083496094
-29.329915980235768,114.99992661247366,114.9232406616211
-29.329915980235768,152.9997973492698,179.61985778808594
-29.329915980235768,153.4997956484382,135.17776489257812
-29.831338787461235,31.000212352187404,61.47208786010742
-29.831338787461235,152.9997973492698,40.20242691040039
-29.831338787461235,153.4997956484382,61.32255172729492
-30.332761594686694,31.000212352187404,18.74192237854004
-30.332761594686694,152.9997973492698,59.20248794555664
-30.83418440191216,30.000215753850668,118.40625
-30.83418440191216,30.500214053019036,93.91707611083984
-30.83418440191216,152.9997973492698,64.59623718261719
-31.335607209137628,29.5002174546823,127.19137573242188
-31.335607209137628,30.000215753850668,65.7538833618164
-31.335607209137628,152.9997973492698,44.86412048339844
-31.837030016363094,29.000219155513932,60.82414627075195
-31.837030016363094,29.5002174546823,67.52091979980469
-31.837030016363094,133.49986368170337,41.156986236572266
-31.837030016363094,152.49979905010142,75.69308471679688
-31.837030016363094,152.9997973492698,50.3376579284668
-32.33845282358856,28.500220856345564,61.039554595947266
-32.33845282358856,29.000219155513932,38.34324264526367
-32.33845282358856,133.49986368170337,72.27179718017578
-32.33845282358856,133.9998619808717,32.460201263427734
-32.33845282358856,137.99984837421871,34.20439910888672
-32.33845282358856,151.99980075093308,36.56471633911133
-32.33845282358856,152.49979905010142,24.838796615600586
-32.83987563081403,28.000222557177196,51.19171142578125
-32.83987563081403,28.500220856345564,60.177223205566406
-32.83987563081403,133.9998619808717,45.51618957519531
-32.83987563081403,137.49985007505032,37.63314437866211
-32.83987563081403,137.99984837421871,37.88446044921875
-32.83987563081403,151.49980245176468,163.79383850097656
-32.83987563081403,151.99980075093308,28.343229293823242
-33.341298438039495,27.500224258008828,34.60865020751953
-33.341298438039495,134.4998602800401,50.63718032836914
-33.341298438039495,137.49985007505032,37.10939025878906
-33.341298438039495,137.99984837421871,34.37441635131836
-33.341298438039495,150.99980415259634,70.18362426757812
-33.341298438039495,151.49980245176468,47.08850860595703
-33.84272124526496,136.49985347671358,30.35194206237793
-33.84272124526496,136.99985177588198,28.022659301757812
-33.84272124526496,137.49985007505032,18.662614822387695
-33.84272124526496,137.99984837421871,19.041015625
-33.84272124526496,150.99980415259634,107.2442398071289
-33.84272124526496,151.49980245176468,48.70475769042969
-34.34414405249043,135.99985517754524,45.02379608154297
-34.34414405249043,137.99984837421871,33.75251007080078
-34.34414405249043,138.49984667338705,42.508277893066406
-34.34414405249043,172.99972931600465,25.70892906188965
-34.845566859715895,138.49984667338705,42.12615966796875
-34.845566859715895,150.49980585342794,28.544111251831055
-34.845566859715895,150.99980415259634,41.39839172363281
-34.845566859715895,172.99972931600465,20.773208618164062
-34.845566859715895,173.499727615173,32.00362777709961
-34.845566859715895,173.99972591434138,26.13564109802246
-35.34698966694135,150.49980585342794,75.90831756591797
-35.34698966694135,172.99972931600465,23.550987243652344
-35.34698966694135,173.499727615173,36.57481384277344
-35.34698966694135,173.99972591434138,39.065608978271484
-35.34698966694135,174.49972421350972,78.65547943115234
-35.848412474166814,139.4998432717238,24.816104888916016
-35.848412474166814,149.9998075542596,26.54378318786621
-35.848412474166814,174.49972421350972,25.534515380859375
-36.34983528139228,149.9998075542596,45.6202392578125
-36.34983528139228,173.99972591434138,32.191246032714844
-36.34983528139228,174.49972421350972,70.47824096679688
-36.34983528139228,174.99972251267812,29.438419342041016
-36.34983528139228,175.49972081184646,31.213287353515625
-36.85125808861775,149.9998075542596,44.88190460205078
-36.85125808861775,174.49972421350972,42.571983337402344
-36.85125808861775,174.99972251267812,15.354398727416992
-36.85125808861775,175.49972081184646,24.599512100219727
-36.85125808861775,175.99971911101485,23.324291229248047
-37.352680895843214,174.49972421350972,19.342975616455078
-37.352680895843214,174.99972251267812,27.459619522094727
-37.352680895843214,175.49972081184646,24.86773681640625
-37.352680895843214,175.99971911101485,23.761226654052734
-37.85410370306868,144.49982626340753,56.22707748413086
