Lat,Lon,AGB
-19.301459835726455,146.499819460081,43.55904006958008
-19.301459835726455,146.99981775924934,59.17670440673828
-19.301459835726455,147.49981605841774,50.383445739746094
-19.301459835726455,177.99971230768833,216.72662353515625
-19.301459835726455,178.49971060685672,102.38612365722656
-19.301459835726455,179.49970720519346,122.71929168701172
-19.301459835726455,179.9997055043618,73.69392395019531
-19.80288264295192,-40.499544428889564,5.800869464874268
-19.80288264295192,-39.99954612972117,7.628175735473633
-19.80288264295192,34.50020044636601,46.058692932128906
-19.80288264295192,35.00019874553438,69.22850799560547
-19.80288264295192,35.500197044702745,49.93586349487305
-19.80288264295192,44.500166429733426,52.512107849121094
-19.80288264295192,57.50012220811105,99.36566925048828
-19.80288264295192,118.9999130058206,102.00607299804688
-19.80288264295192,119.499911304989,92.61023712158203
-19.80288264295192,119.99990960415734,92.38670349121094
-19.80288264295192,147.49981605841774,59.424415588378906
-19.80288264295192,147.99981435758613,48.66494369506836
-19.80288264295192,148.49981265675447,47.734901428222656
-19.80288264295192,163.49976163180557,71.99895477294922
-19.80288264295192,163.99975993097397,58.58763122558594
-20.304305450177388,-40.499544428889564,19.325414657592773
-20.304305450177388,34.50020044636601,53.08089828491211
-20.304305450177388,35.00019874553438,66.96408081054688
-20.304305450177388,44.00016813056506,63.16386413574219
-20.304305450177388,44.500166429733426,55.58622360229492
-20.304305450177388,57.50012220811105,113.5150375366211
-20.304305450177388,58.00012050727942,157.4425811767578
-20.304305450177388,116.99991980914713,96.2147216796875
-20.304305450177388,117.99991640748387,57.12752914428711
-20.304305450177388,118.49991470665226,149.6106719970703
-20.304305450177388,118.9999130058206,116.39926147460938
-20.304305450177388,119.499911304989,102.89811706542969
-20.304305450177388,148.49981265675447,88.67123413085938
-20.304305450177388,148.99981095592287,73.45806121826172
-20.304305450177388,163.99975993097397,94.0407485961914
-20.304305450177388,164.4997582301423,45.180477142333984
-20.304305450177388,164.9997565293107,84.22317504882812
-20.304305450177388,166.49975142681583,63.16191864013672
-20.805728257402848,-40.99954272805793,10.088737487792969
-20.805728257402848,-40.499544428889564,11.254362106323242
-20.805728257402848,34.50020044636601,94.77745819091797
-20.805728257402848,35.00019874553438,52.2945671081543
-20.805728257402848,44.00016813056506,62.14875030517578
-20.805728257402848,115.9999232108104,48.040367126464844
-20.805728257402848,116.49992150997873,114.95922088623047
-20.805728257402848,116.99991980914713,104.28948974609375
-20.805728257402848,117.49991810831547,83.17000579833984
-20.805728257402848,117.99991640748387,124.23490905761719
-20.805728257402848,148.49981265675447,82.33245086669922
-20.805728257402848,148.99981095592287,59.68265914916992
-20.805728257402848,163.99975993097397,34.336097717285156
-20.805728257402848,164.4997582301423,60.279136657714844
-20.805728257402848,164.9997565293107,55.4098014831543
-20.805728257402848,165.4997548284791,172.87060546875
-21.307151064628314,-175.49908520434954,44.768707275390625
-21.307151064628314,-174.99908690518117,59.821327209472656
-21.307151064628314,-159.49913963096168,33.58802795410156
-21.307151064628314,-40.99954272805793,13.356292724609375
-21.307151064628314,35.00019874553438,53.262027740478516
-21.307151064628314,43.50016983139669,53.81791305541992
-21.307151064628314,44.00016813056506,43.65927505493164
-21.307151064628314,115.499924911642,61.84177017211914
-21.307151064628314,115.9999232108104,104.95228576660156
-21.307151064628314,148.99981095592287,54.428802490234375
-21.307151064628314,149.4998092550912,55.8204231262207
-21.307151064628314,164.4997582301423,41.253108978271484
-21.307151064628314,164.9997565293107,69.77266693115234
-21.307151064628314,165.4997548284791,98.98017120361328
-21.307151064628314,165.99975312764744,160.86717224121094
-21.80857387185378,-40.99954272805793,5.006252288818359
-21.80857387185378,35.500197044702745,39.86759948730469
-21.80857387185378,43.50016983139669,66.99420928955078
-21.80857387185378,113.99993001413692,68.50713348388672
-21.80857387185378,114.49992831330526,58.28563690185547
-21.80857387185378,114.99992661247366,74.8314437866211
-21.80857387185378,115.499924911642,99.3550033569336
-21.80857387185378,149.4998092550912,57.449031829833984
-21.80857387185378,165.4997548284791,71.08036804199219
-21.80857387185378,165.99975312764744,51.231605529785156
-21.80857387185378,166.49975142681583,114.0029296875
-21.80857387185378,166.99974972598417,34.30977249145508
-22.309996679079248,-41.99953932639467,14.541589736938477
-22.309996679079248,-41.4995410272263,23.26384735107422
-22.309996679079248,35.500197044702745,51.594303131103516
-22.309996679079248,40.50018003638645,102.22038269042969
-22.309996679079248,43.00017153222829,51.52347946166992
-22.309996679079248,43.50016983139669,71.18627166748047
-22.309996679079248,113.99993001413692,97.23438262939453
-22.309996679079248,114.49992831330526,92.37507629394531
-22.309996679079248,149.4998092550912,47.38502883911133
-22.309996679079248,149.9998075542596,78.85250091552734
-22.309996679079248,150.49980585342794,54.91091537475586
-22.309996679079248,150.99980415259634,164.02569580078125
-22.309996679079248,165.99975312764744,89.1235580444336
-22.309996679079248,166.49975142681583,49.01564407348633
-22.309996679079248,166.99974972598417,85.06013488769531
-22.811419486304715,-44.49953082223651,42.66529083251953
-22.811419486304715,-43.99953252306814,30.3813533782959
-22.811419486304715,-43.49953422389977,110.46453857421875
-22.811419486304715,-42.999535924731404,15.318239212036133
-22.811419486304715,-41.99953932639467,13.12384033203125
-22.811419486304715,35.500197044702745,34.407833099365234
-22.811419486304715,43.50016983139669,68.79039764404297
-22.811419486304715,149.9998075542596,62.22834014892578
-22.811419486304715,150.49980585342794,88.60936737060547
-22.811419486304715,150.99980415259634,83.82518005371094
-22.811419486304715,167.49974802515257,81.02306365966797
-23.31284229353018,-44.49953082223651,70.57921600341797
-23.31284229353018,-43.99953252306814,156.57693481445312
-23.31284229353018,43.50016983139669,44.746131896972656
-23.31284229353018,44.00016813056506,81.83728790283203
-23.31284229353018,150.49980585342794,90.39518737792969
-23.31284229353018,150.99980415259634,40.706172943115234
-23.81426510075564,-46.49952401891001,86.4342269897461
-23.81426510075564,-45.99952571974161,78.8930435180664
-23.81426510075564,35.500197044702745,50.93657302856445
-23.81426510075564,43.50016983139669,49.0789680480957
-23.81426510075564,44.00016813056506,89.2780990600586
-23.81426510075564,150.49980585342794,65.73125457763672
-23.81426510075564,150.99980415259634,41.99575424194336
-23.81426510075564,151.49980245176468,41.656803131103516
-23.81426510075564,151.99980075093308,183.4433135986328
-24.315687907981108,-46.99952231807838,92.15231323242188
-24.315687907981108,151.49980245176468,70.76067352294922
-24.315687907981108,151.99980075093308,42.99091720581055
-24.817110715206574,-47.99951891641511,139.94815063476562
-24.817110715206574,-47.499520617246745,18.25240135192871
-24.817110715206574,44.00016813056506,84.80766296386719
-24.817110715206574,113.49993171496853,43.4080810546875
-24.817110715206574,151.99980075093308,51.10857009887695
-24.817110715206574,152.49979905010142,52.690452575683594
-24.817110715206574,152.9997973492698,61.717830657958984
-25.31853352243204,-48.99951551475185,76.53427124023438
-25.31853352243204,-48.49951721558348,66.11983489990234
-25.31853352243204,-47.99951891641511,25.934999465942383
-25.31853352243204,44.500166429733426,62.89617919921875
-25.31853352243204,113.49993171496853,38.99913787841797
-25.31853352243204,113.99993001413692,49.48381805419922
-25.31853352243204,152.49979905010142,67.5456771850586
-25.31853352243204,152.9997973492698,49.07631301879883
-25.819956329657508,-48.99951551475185,73.30941772460938
-25.819956329657508,-48.49951721558348,48.44118118286133
-25.819956329657508,32.50020724969254,39.761322021484375
-25.819956329657508,33.000205548860905,30.827632904052734
-25.819956329657508,113.49993171496853,34.411582946777344
-25.819956329657508,113.99993001413692,18.52435874938965
-25.819956329657508,152.9997973492698,53.613014221191406
-26.321379136882975,-48.99951551475185,51.256832122802734
-26.321379136882975,-48.49951721558348,43.506011962890625
-26.321379136882975,32.50020724969254,40.426448822021484
-26.321379136882975,33.000205548860905,47.64105987548828
-26.321379136882975,113.49993171496853,50.389320373535156
-26.321379136882975,152.9997973492698,172.30137634277344
-26.82280194410844,-48.49951721558348,9.295418739318848
-26.82280194410844,33.000205548860905,29.178922653198242
-26.82280194410844,152.9997973492698,223.83787536621094
-27.3242247513339,-48.49951721558348,21.671276092529297
-27.3242247513339,152.9997973492698,69.136962890625
-27.3242247513339,153.4997956484382,85.74425506591797
-27.825647558559368,-48.49951721558348,14.054094314575195
-27.825647558559368,32.50020724969254,99.90104675292969
-27.825647558559368,152.9997973492698,168.06732177734375
-27.825647558559368,153.4997956484382,75.8597183227539
-28.327070365784834,32.50020724969254,65.15839385986328
-28.327070365784834,114.49992831330526,74.51453399658203
-28.327070365784834,153.4997956484382,151.30751037597656
-28.8284931730103,32.00020895052417,60.464576721191406
-28.8284931730103,114.49992831330526,71.23442840576172
-28.8284931730103,153.4997956484382,82.4870376586914
-29.329915980235768,114.99992661247366,109.70874786376953
-29.329915980235768,152.9997973492698,182.7760009765625
-29.329915980235768,153.4997956484382,137.45668029785156
-29.831338787461235,31.000212352187404,57.682167053222656
-29.831338787461235,152.9997973492698,37.613983154296875
-29.831338787461235,153.4997956484382,58.02113723754883
-30.332761594686694,31.000212352187404,17.414817810058594
-30.332761594686694,152.9997973492698,54.372623443603516
-30.83418440191216,30.000215753850668,117.02643585205078
-30.83418440191216,30.500214053019036,87.64476013183594
-30.83418440191216,152.9997973492698,64.29561614990234
-31.335607209137628,29.5002174546823,127.18939208984375
-31.335607209137628,30.000215753850668,56.10761642456055
-31.335607209137628,152.9997973492698,44.956748962402344
-31.837030016363094,29.000219155513932,64.69894409179688
-31.837030016363094,29.5002174546823,63.626625061035156
-31.837030016363094,133.49986368170337,42.14319610595703
-31.837030016363094,152.49979905010142,74.64252471923828
-31.837030016363094,152.9997973492698,47.37820816040039
-32.33845282358856,28.500220856345564,57.27429962158203
-32.33845282358856,29.000219155513932,37.27753448486328
-32.33845282358856,133.49986368170337,71.47763061523438
-32.33845282358856,133.9998619808717,35.16542053222656
-32.33845282358856,137.99984837421871,35.5211181640625
-32.33845282358856,151.99980075093308,36.68288040161133
-32.33845282358856,152.49979905010142,23.10599708557129
-32.83987563081403,28.000222557177196,54.68327331542969
-32.83987563081403,28.500220856345564,59.24126052856445
-32.83987563081403,133.9998619808717,44.66507339477539
-32.83987563081403,137.49985007505032,38.82511520385742
-32.83987563081403,137.99984837421871,39.45408248901367
-32.83987563081403,151.49980245176468,155.068603515625
-32.83987563081403,151.99980075093308,25.58843421936035
-33.341298438039495,27.500224258008828,36.007144927978516
-33.341298438039495,134.4998602800401,50.89529037475586
-33.341298438039495,137.49985007505032,40.08905029296875
-33.341298438039495,137.99984837421871,36.419132232666016
-33.341298438039495,150.99980415259634,69.00794219970703
-33.341298438039495,151.49980245176468,45.44459533691406
-33.84272124526496,136.49985347671358,30.686574935913086
-33.84272124526496,136.99985177588198,29.717166900634766
-33.84272124526496,137.49985007505032,17.510618209838867
-33.84272124526496,137.99984837421871,20.85724639892578
-33.84272124526496,150.99980415259634,107.59224700927734
-33.84272124526496,151.49980245176468,44.80770492553711
-34.34414405249043,135.99985517754524,43.48261260986328
-34.34414405249043,137.99984837421871,35.28628158569336
-34.34414405249043,138.49984667338705,39.80120849609375
-34.34414405249043,172.99972931600465,24.67927360534668
-34.845566859715895,138.49984667338705,43.45861053466797
-34.845566859715895,150.49980585342794,29.125713348388672
-34.845566859715895,150.99980415259634,42.93378829956055
-34.845566859715895,172.99972931600465,20.102630615234375
-34.845566859715895,173.499727615173,28.643171310424805
-34.845566859715895,173.99972591434138,25.320507049560547
-35.34698966694135,150.49980585342794,75.25
-35.34698966694135,172.99972931600465,22.495254516601562
-35.34698966694135,173.499727615173,35.350162506103516
-35.34698966694135,173.99972591434138,39.69585418701172
-35.34698966694135,174.49972421350972,77.08333587646484
-35.848412474166814,139.4998432717238,23.546524047851562
-35.848412474166814,149.9998075542596,25.877094268798828
-35.848412474166814,174.49972421350972,23.54958152770996
-36.34983528139228,149.9998075542596,45.18829345703125
-36.34983528139228,173.99972591434138,31.8935604095459
-36.34983528139228,174.49972421350972,62.489532470703125
-36.34983528139228,174.99972251267812,26.8179874420166
-36.34983528139228,175.49972081184646,30.193025588989258
