Lat,Lon,AGB
-19.301459835726455,146.99981775924934,45.85314178466797
-19.301459835726455,147.49981605841774,42.188236236572266
-19.301459835726455,177.99971230768833,180.80165100097656
-19.301459835726455,178.49971060685672,91.30274963378906
-19.301459835726455,179.49970720519346,76.91966247558594
-19.301459835726455,179.9997055043618,37.64881896972656
-19.80288264295192,-40.499544428889564,3.582245349884033
-19.80288264295192,-39.99954612972117,4.86976957321167
-19.80288264295192,34.50020044636601,47.5463752746582
-19.80288264295192,35.00019874553438,57.67674255371094
-19.80288264295192,35.500197044702745,42.53978729248047
-19.80288264295192,44.500166429733426,35.00465774536133
-19.80288264295192,57.50012220811105,70.96586608886719
-19.80288264295192,118.9999130058206,52.228458404541016
-19.80288264295192,119.499911304989,61.58279800415039
-19.80288264295192,119.99990960415734,64.14019775390625
-19.80288264295192,147.49981605841774,41.22431945800781
-19.80288264295192,147.99981435758613,36.30464553833008
-19.80288264295192,148.49981265675447,37.563621520996094
-19.80288264295192,163.49976163180557,64.40081787109375
-19.80288264295192,163.99975993097397,56.81681442260742
-20.304305450177388,-40.499544428889564,11.556565284729004
-20.304305450177388,34.50020044636601,51.0966682434082
-20.304305450177388,35.00019874553438,58.29627227783203
-20.304305450177388,44.00016813056506,51.553104400634766
-20.304305450177388,44.500166429733426,43.78739547729492
-20.304305450177388,57.50012220811105,88.0671157836914
-20.304305450177388,58.00012050727942,143.1817626953125
-20.304305450177388,116.99991980914713,62.903465270996094
-20.304305450177388,117.99991640748387,37.88006591796875
-20.304305450177388,118.49991470665226,74.37151336669922
-20.304305450177388,118.9999130058206,86.31503295898438
-20.304305450177388,119.499911304989,60.96695327758789
-20.304305450177388,148.49981265675447,65.7144546508789
-20.304305450177388,148.99981095592287,62.87485885620117
-20.304305450177388,163.99975993097397,76.39580535888672
-20.304305450177388,164.4997582301423,47.10161590576172
-20.304305450177388,164.9997565293107,81.3812484741211
-20.304305450177388,166.49975142681583,71.02913665771484
-20.805728257402848,-40.99954272805793,19.863672256469727
-20.805728257402848,-40.499544428889564,9.031254768371582
-20.805728257402848,34.50020044636601,71.99120330810547
-20.805728257402848,35.00019874553438,36.95243453979492
-20.805728257402848,44.00016813056506,59.11443328857422
-20.805728257402848,115.9999232108104,30.7825984954834
-20.805728257402848,116.49992150997873,69.16154479980469
-20.805728257402848,116.99991980914713,63.983612060546875
-20.805728257402848,117.49991810831547,46.360504150390625
-20.805728257402848,117.99991640748387,59.514041900634766
-20.805728257402848,148.49981265675447,62.063751220703125
-20.805728257402848,148.99981095592287,52.45277404785156
-20.805728257402848,163.99975993097397,35.7250862121582
-20.805728257402848,164.4997582301423,58.30238723754883
-20.805728257402848,164.9997565293107,52.5871696472168
-20.805728257402848,165.4997548284791,140.4618377685547
-21.307151064628314,-175.49908520434954,51.17376708984375
-21.307151064628314,-174.99908690518117,55.163238525390625
-21.307151064628314,-159.49913963096168,50.35484313964844
-21.307151064628314,-40.99954272805793,20.39408302307129
-21.307151064628314,35.00019874553438,42.641517639160156
-21.307151064628314,43.50016983139669,45.11660385131836
-21.307151064628314,44.00016813056506,36.53084182739258
-21.307151064628314,115.499924911642,41.80852127075195
-21.307151064628314,115.9999232108104,59.66857147216797
-21.307151064628314,148.99981095592287,53.8392219543457
-21.307151064628314,149.4998092550912,50.54170608520508
-21.307151064628314,164.4997582301423,33.860626220703125
-21.307151064628314,164.9997565293107,56.075443267822266
-21.307151064628314,165.4997548284791,81.80895233154297
-21.307151064628314,165.99975312764744,130.7047119140625
-21.80857387185378,-40.99954272805793,5.6732635498046875
-21.80857387185378,35.500197044702745,31.032114028930664
-21.80857387185378,43.50016983139669,46.69654083251953
-21.80857387185378,113.99993001413692,46.68029022216797
-21.80857387185378,114.49992831330526,43.076839447021484
-21.80857387185378,114.99992661247366,47.74135971069336
-21.80857387185378,115.499924911642,76.03759002685547
-21.80857387185378,149.4998092550912,52.7224006652832
-21.80857387185378,165.4997548284791,59.0334358215332
-21.80857387185378,165.99975312764744,40.642417907714844
-21.80857387185378,166.49975142681583,73.07731628417969
-21.80857387185378,166.99974972598417,38.632774353027344
-22.309996679079248,-41.99953932639467,20.552690505981445
-22.309996679079248,-41.4995410272263,21.356712341308594
-22.309996679079248,35.500197044702745,40.31745147705078
-22.309996679079248,40.50018003638645,88.76205444335938
-22.309996679079248,43.00017153222829,46.37125778198242
-22.309996679079248,43.50016983139669,54.604942321777344
-22.309996679079248,113.99993001413692,59.68695068359375
-22.309996679079248,114.49992831330526,48.79615783691406
-22.309996679079248,149.4998092550912,34.574951171875
-22.309996679079248,149.9998075542596,61.05131530761719
-22.309996679079248,150.49980585342794,46.91514205932617
-22.309996679079248,150.99980415259634,108.90371704101562
-22.309996679079248,165.99975312764744,73.78868103027344
-22.309996679079248,166.49975142681583,48.6859130859375
-22.309996679079248,166.99974972598417,66.0486831665039
-22.811419486304715,-44.49953082223651,36.81951904296875
-22.811419486304715,-43.99953252306814,28.786100387573242
-22.811419486304715,-43.49953422389977,86.57097625732422
-22.811419486304715,-42.999535924731404,20.34903907775879
-22.811419486304715,-41.99953932639467,19.825817108154297
-22.811419486304715,35.500197044702745,36.31465530395508
-22.811419486304715,43.50016983139669,50.634117126464844
-22.811419486304715,149.9998075542596,50.27033996582031
-22.811419486304715,150.49980585342794,60.52947998046875
-22.811419486304715,150.99980415259634,55.9494743347168
-22.811419486304715,167.49974802515257,58.1607551574707
-23.31284229353018,-44.49953082223651,69.83183288574219
-23.31284229353018,-43.99953252306814,122.71870422363281
-23.31284229353018,43.50016983139669,40.21514892578125
-23.31284229353018,44.00016813056506,62.58896255493164
-23.31284229353018,150.49980585342794,60.96900939941406
-23.31284229353018,150.99980415259634,35.27747344970703
-23.81426510075564,-46.49952401891001,73.47864532470703
-23.81426510075564,-45.99952571974161,88.03565979003906
-23.81426510075564,35.500197044702745,41.09492111206055
-23.81426510075564,43.50016983139669,52.957401275634766
-23.81426510075564,44.00016813056506,69.28692626953125
-23.81426510075564,150.49980585342794,45.86316680908203
-23.81426510075564,150.99980415259634,35.680419921875
-23.81426510075564,151.49980245176468,35.006038665771484
-23.81426510075564,151.99980075093308,124.44751739501953
-24.315687907981108,-46.99952231807838,64.54596710205078
-24.315687907981108,151.49980245176468,51.18813705444336
-24.315687907981108,151.99980075093308,44.99375915527344
-24.817110715206574,-47.99951891641511,106.83291625976562
-24.817110715206574,-47.499520617246745,19.59068489074707
-24.817110715206574,44.00016813056506,55.84223556518555
-24.817110715206574,113.49993171496853,28.219987869262695
-24.817110715206574,151.99980075093308,52.020164489746094
-24.817110715206574,152.49979905010142,55.99077606201172
-24.817110715206574,152.9997973492698,44.96814727783203
-25.31853352243204,-48.99951551475185,62.877750396728516
-25.31853352243204,-48.49951721558348,52.41588592529297
-25.31853352243204,-47.99951891641511,23.991851806640625
-25.31853352243204,44.500166429733426,53.90909194946289
-25.31853352243204,113.49993171496853,23.837095260620117
-25.31853352243204,113.99993001413692,33.93793487548828
-25.31853352243204,152.49979905010142,53.2679557800293
-25.31853352243204,152.9997973492698,44.45113754272461
-25.819956329657508,-48.99951551475185,71.87570190429688
-25.819956329657508,-48.49951721558348,54.45963668823242
-25.819956329657508,32.50020724969254,41.06071090698242
-25.819956329657508,33.000205548860905,26.442018508911133
-25.819956329657508,113.49993171496853,25.325889587402344
-25.819956329657508,113.99993001413692,12.27444839477539
-25.819956329657508,152.9997973492698,48.99175262451172
-26.321379136882975,-48.99951551475185,42.35202407836914
-26.321379136882975,-48.49951721558348,47.5228385925293
-26.321379136882975,32.50020724969254,37.422183990478516
-26.321379136882975,33.000205548860905,37.13001251220703
-26.321379136882975,113.49993171496853,33.66191101074219
-26.321379136882975,152.9997973492698,121.54244232177734
-26.82280194410844,-48.49951721558348,17.928226470947266
-26.82280194410844,33.000205548860905,29.97916030883789
-26.82280194410844,152.9997973492698,154.9695587158203
-27.3242247513339,-48.49951721558348,25.387842178344727
-27.3242247513339,152.9997973492698,52.63965606689453
-27.3242247513339,153.4997956484382,66.02760314941406
-27.825647558559368,-48.49951721558348,16.589021682739258
-27.825647558559368,32.50020724969254,68.68978118896484
-27.825647558559368,152.9997973492698,124.2093734741211
-27.825647558559368,153.4997956484382,62.64519500732422
-28.327070365784834,32.50020724969254,50.71477508544922
-28.327070365784834,114.49992831330526,58.541053771972656
-28.327070365784834,153.4997956484382,126.86344146728516
-28.8284931730103,32.00020895052417,59.1942253112793
-28.8284931730103,114.49992831330526,55.511104583740234
-28.8284931730103,153.4997956484382,57.514373779296875
-29.329915980235768,114.99992661247366,65.69337463378906
-29.329915980235768,152.9997973492698,142.39883422851562
-29.329915980235768,153.4997956484382,122.00603485107422
-29.831338787461235,31.000212352187404,52.15880584716797
-29.831338787461235,152.9997973492698,41.45281219482422
-29.831338787461235,153.4997956484382,50.81926727294922
-30.332761594686694,31.000212352187404,23.756553649902344
-30.332761594686694,152.9997973492698,49.930030822753906
-30.83418440191216,30.000215753850668,106.56910705566406
-30.83418440191216,30.500214053019036,66.6989974975586
-30.83418440191216,152.9997973492698,53.79154968261719
-31.335607209137628,29.5002174546823,117.59416961669922
-31.335607209137628,30.000215753850668,59.1126823425293
-31.335607209137628,152.9997973492698,45.51874923706055
-31.837030016363094,29.000219155513932,62.95854187011719
-31.837030016363094,29.5002174546823,61.035099029541016
-31.837030016363094,133.49986368170337,29.451936721801758
-31.837030016363094,152.49979905010142,63.377357482910156
-31.837030016363094,152.9997973492698,45.77370834350586
-32.33845282358856,28.500220856345564,57.64652633666992
-32.33845282358856,29.000219155513932,49.47370910644531
-32.33845282358856,133.49986368170337,46.367210388183594
-32.33845282358856,133.9998619808717,26.893171310424805
-32.33845282358856,137.99984837421871,19.039777755737305
-32.33845282358856,151.99980075093308,35.92261505126953
-32.33845282358856,152.49979905010142,29.87908172607422
-32.83987563081403,28.000222557177196,47.41508102416992
-32.83987563081403,28.500220856345564,54.54679489135742
-32.83987563081403,133.9998619808717,37.47476577758789
-32.83987563081403,137.49985007505032,23.01856231689453
-32.83987563081403,137.99984837421871,21.2311954498291
-32.83987563081403,151.49980245176468,131.6573944091797
-32.83987563081403,151.99980075093308,31.173213958740234
-33.341298438039495,27.500224258008828,43.7055778503418
-33.341298438039495,134.4998602800401,41.390804290771484
-33.341298438039495,137.49985007505032,19.870168685913086
-33.341298438039495,137.99984837421871,20.21477508544922
-33.341298438039495,150.99980415259634,57.11756896972656
-33.341298438039495,151.49980245176468,35.28236770629883
-33.84272124526496,136.49985347671358,24.25543975830078
-33.84272124526496,136.99985177588198,15.92258071899414
-33.84272124526496,137.49985007505032,13.917644500732422
-33.84272124526496,137.99984837421871,13.967984199523926
-33.84272124526496,150.99980415259634,76.08650207519531
-33.84272124526496,151.49980245176468,43.59616470336914
-34.34414405249043,135.99985517754524,32.332733154296875
-34.34414405249043,137.99984837421871,20.030101776123047
-34.34414405249043,138.49984667338705,33.10538864135742
-34.34414405249043,172.99972931600465,26.603759765625
-34.845566859715895,138.49984667338705,27.119760513305664
-34.845566859715895,150.49980585342794,32.69152069091797
-34.845566859715895,150.99980415259634,47.733394622802734
-34.845566859715895,172.99972931600465,24.238882064819336
-34.845566859715895,173.499727615173,31.974504470825195
-34.845566859715895,173.99972591434138,28.22996711730957
-35.34698966694135,150.49980585342794,51.3692512512207
-35.34698966694135,172.99972931600465,25.585285186767578
-35.34698966694135,173.499727615173,33.2727165222168
-35.34698966694135,173.99972591434138,36.16578674316406
-35.34698966694135,174.49972421350972,78.75287628173828
-35.848412474166814,139.4998432717238,22.479068756103516
-35.848412474166814,149.9998075542596,23.389503479003906
-35.848412474166814,174.49972421350972,25.216184616088867
-36.34983528139228,149.9998075542596,35.0282096862793
-36.34983528139228,173.99972591434138,31.251934051513672
-36.34983528139228,174.49972421350972,75.01207733154297
-36.34983528139228,174.99972251267812,26.923749923706055
-36.34983528139228,175.49972081184646,30.34576988220215
-36.85125808861775,149.9998075542596,29.261259078979492
