Lat,Lon,AGB
-19.80288264295192,-40.499544428889564,24.992998123168945
-19.80288264295192,-39.99954612972117,17.386978149414062
-19.80288264295192,34.50020044636601,41.8894157409668
-19.80288264295192,35.00019874553438,48.17860794067383
-19.80288264295192,35.500197044702745,50.765804290771484
-19.80288264295192,44.500166429733426,58.39234924316406
-19.80288264295192,57.50012220811105,81.66927337646484
-19.80288264295192,118.9999130058206,78.01346588134766
-19.80288264295192,119.499911304989,86.5226821899414
-19.80288264295192,119.99990960415734,73.9479751586914
-19.80288264295192,147.49981605841774,70.0775146484375
-19.80288264295192,147.99981435758613,61.084041595458984
-19.80288264295192,148.49981265675447,52.77643966674805
-19.80288264295192,163.49976163180557,82.26980590820312
-19.80288264295192,163.99975993097397,59.69948959350586
-20.304305450177388,-40.499544428889564,32.6209602355957
-20.304305450177388,34.50020044636601,43.82453918457031
-20.304305450177388,35.00019874553438,65.40803527832031
-20.304305450177388,44.00016813056506,81.26243591308594
-20.304305450177388,44.500166429733426,65.05360412597656
-20.304305450177388,57.50012220811105,105.8985366821289
-20.304305450177388,58.00012050727942,173.3257293701172
-20.304305450177388,116.99991980914713,92.65348815917969
-20.304305450177388,117.99991640748387,59.862709045410156
-20.304305450177388,118.49991470665226,99.11538696289062
-20.304305450177388,118.9999130058206,120.12984466552734
-20.304305450177388,119.499911304989,81.71195983886719
-20.304305450177388,148.49981265675447,85.49288177490234
-20.304305450177388,148.99981095592287,81.95335388183594
-20.304305450177388,163.99975993097397,93.52220153808594
-20.304305450177388,164.4997582301423,45.95677947998047
-20.304305450177388,164.9997565293107,95.28279876708984
-20.304305450177388,166.49975142681583,66.7425537109375
-20.805728257402848,-40.99954272805793,17.39411735534668
-20.805728257402848,-40.499544428889564,14.49620532989502
-20.805728257402848,34.50020044636601,85.87632751464844
-20.805728257402848,35.00019874553438,52.24740982055664
-20.805728257402848,44.00016813056506,67.45203399658203
-20.805728257402848,115.9999232108104,55.1533088684082
-20.805728257402848,116.49992150997873,99.64501953125
-20.805728257402848,116.99991980914713,114.02611541748047
-20.805728257402848,117.49991810831547,86.36896514892578
-20.805728257402848,117.99991640748387,94.9786148071289
-20.805728257402848,148.49981265675447,79.24964904785156
-20.805728257402848,148.99981095592287,57.44329833984375
-20.805728257402848,163.99975993097397,46.18640899658203
-20.805728257402848,164.4997582301423,60.832359313964844
-20.805728257402848,164.9997565293107,63.613677978515625
-20.805728257402848,165.4997548284791,174.87594604492188
-21.307151064628314,-175.49908520434954,46.93872833251953
-21.307151064628314,-174.99908690518117,51.33036422729492
-21.307151064628314,-159.49913963096168,39.64646530151367
-21.307151064628314,-40.99954272805793,11.476820945739746
-21.307151064628314,35.00019874553438,63.62812423706055
-21.307151064628314,43.50016983139669,56.799442291259766
-21.307151064628314,44.00016813056506,48.05753707885742
-21.307151064628314,115.499924911642,55.14219665527344
-21.307151064628314,115.9999232108104,91.41397094726562
-21.307151064628314,148.99981095592287,47.39341735839844
-21.307151064628314,149.4998092550912,66.88167572021484
-21.307151064628314,164.4997582301423,59.83160400390625
-21.307151064628314,164.9997565293107,68.16397857666016
-21.307151064628314,165.4997548284791,95.35671997070312
-21.307151064628314,165.99975312764744,163.19342041015625
-21.80857387185378,-40.99954272805793,11.3781099319458
-21.80857387185378,35.500197044702745,46.08176803588867
-21.80857387185378,43.50016983139669,74.88069152832031
-21.80857387185378,113.99993001413692,37.6779670715332
-21.80857387185378,114.49992831330526,69.16033935546875
-21.80857387185378,114.99992661247366,76.50496673583984
-21.80857387185378,115.499924911642,93.98942565917969
-21.80857387185378,149.4998092550912,70.38858032226562
-21.80857387185378,165.4997548284791,69.2650375366211
-21.80857387185378,165.99975312764744,50.964290618896484
-21.80857387185378,166.49975142681583,103.91693115234375
-21.80857387185378,166.99974972598417,41.54487609863281
-22.309996679079248,-41.99953932639467,29.18821144104004
-22.309996679079248,-41.4995410272263,37.35724639892578
-22.309996679079248,35.500197044702745,53.098724365234375
-22.309996679079248,40.50018003638645,102.09874725341797
-22.309996679079248,43.00017153222829,57.25825500488281
-22.309996679079248,43.50016983139669,71.81243896484375
-22.309996679079248,113.99993001413692,85.54503631591797
-22.309996679079248,114.49992831330526,75.64105224609375
-22.309996679079248,149.4998092550912,50.78717041015625
-22.309996679079248,149.9998075542596,83.42989349365234
-22.309996679079248,150.49980585342794,72.94569396972656
-22.309996679079248,150.99980415259634,141.74855041503906
-22.309996679079248,165.99975312764744,86.6950454711914
-22.309996679079248,166.49975142681583,43.573665618896484
-22.309996679079248,166.99974972598417,80.44412231445312
-22.811419486304715,-44.49953082223651,43.56568145751953
-22.811419486304715,-43.99953252306814,27.85909652709961
-22.811419486304715,-43.49953422389977,81.55115509033203
-22.811419486304715,-42.999535924731404,20.518310546875
-22.811419486304715,-41.99953932639467,38.262611389160156
-22.811419486304715,35.500197044702745,45.702964782714844
-22.811419486304715,43.50016983139669,79.89147186279297
-22.811419486304715,149.9998075542596,70.8981704711914
-22.811419486304715,150.49980585342794,82.06204986572266
-22.811419486304715,150.99980415259634,62.92204666137695
-22.811419486304715,167.49974802515257,61.271419525146484
-23.31284229353018,-44.49953082223651,61.53021240234375
-23.31284229353018,-43.99953252306814,114.1513442993164
-23.31284229353018,43.50016983139669,50.71053695678711
-23.31284229353018,44.00016813056506,72.41344451904297
-23.31284229353018,150.49980585342794,76.31999969482422
-23.31284229353018,150.99980415259634,41.295589447021484
-23.81426510075564,-46.49952401891001,72.11929321289062
-23.81426510075564,-45.99952571974161,82.29766082763672
-23.81426510075564,35.500197044702745,47.14183044433594
-23.81426510075564,43.50016983139669,58.35335159301758
-23.81426510075564,44.00016813056506,82.08088684082031
-23.81426510075564,150.49980585342794,76.34757995605469
-23.81426510075564,150.99980415259634,33.03645324707031
-23.81426510075564,151.49980245176468,53.545406341552734
-23.81426510075564,151.99980075093308,171.18374633789062
-24.315687907981108,-46.99952231807838,68.05785369873047
-24.315687907981108,151.49980245176468,66.50045013427734
-24.315687907981108,151.99980075093308,59.193721771240234
-24.817110715206574,-47.99951891641511,104.55963134765625
-24.817110715206574,-47.499520617246745,16.156862258911133
-24.817110715206574,44.00016813056506,75.91366577148438
-24.817110715206574,113.49993171496853,23.501506805419922
-24.817110715206574,151.99980075093308,46.10929489135742
-24.817110715206574,152.49979905010142,53.28535461425781
-24.817110715206574,152.9997973492698,65.6384506225586
-25.31853352243204,-48.99951551475185,79.36166381835938
-25.31853352243204,-48.49951721558348,62.948665618896484
-25.31853352243204,-47.99951891641511,26.009225845336914
-25.31853352243204,44.500166429733426,51.1046028137207
-25.31853352243204,113.49993171496853,27.872331619262695
-25.31853352243204,113.99993001413692,21.562768936157227
-25.31853352243204,152.49979905010142,72.58365631103516
-25.31853352243204,152.9997973492698,53.84218215942383
-25.819956329657508,-48.99951551475185,73.70860290527344
-25.819956329657508,-48.49951721558348,36.78385925292969
-25.819956329657508,32.50020724969254,55.78215026855469
-25.819956329657508,33.000205548860905,33.271629333496094
-25.819956329657508,113.49993171496853,27.14706039428711
-25.819956329657508,113.99993001413692,17.11690902709961
-25.819956329657508,152.9997973492698,56.90681076049805
-26.321379136882975,-48.99951551475185,57.007625579833984
-26.321379136882975,-48.49951721558348,47.45246124267578
-26.321379136882975,32.50020724969254,35.635074615478516
-26.321379136882975,33.000205548860905,39.65132522583008
-26.321379136882975,113.49993171496853,28.772960662841797
-26.321379136882975,152.9997973492698,142.0833282470703
-26.82280194410844,-48.49951721558348,20.44906234741211
-26.82280194410844,33.000205548860905,30.679119110107422
-26.82280194410844,152.9997973492698,169.41757202148438
-27.3242247513339,-48.49951721558348,21.132976531982422
-27.3242247513339,152.9997973492698,62.172061920166016
-27.3242247513339,153.4997956484382,79.016357421875
-27.825647558559368,-48.49951721558348,19.948400497436523
-27.825647558559368,32.50020724969254,87.6623306274414
-27.825647558559368,152.9997973492698,144.63934326171875
-27.825647558559368,153.4997956484382,67.89556884765625
-28.327070365784834,32.50020724969254,70.35485076904297
-28.327070365784834,114.49992831330526,57.22260665893555
-28.327070365784834,153.4997956484382,137.2496337890625
-28.8284931730103,32.00020895052417,53.913719177246094
-28.8284931730103,114.49992831330526,54.91414260864258
-28.8284931730103,153.4997956484382,72.18763732910156
-29.329915980235768,114.99992661247366,68.32637786865234
-29.329915980235768,152.9997973492698,138.9285430908203
-29.329915980235768,153.4997956484382,147.97361755371094
-29.831338787461235,31.000212352187404,47.83046340942383
-29.831338787461235,152.9997973492698,48.249267578125
-29.831338787461235,153.4997956484382,42.63299560546875
-30.332761594686694,31.000212352187404,13.955121994018555
-30.332761594686694,152.9997973492698,61.19210433959961
-30.83418440191216,30.000215753850668,101.55290222167969
-30.83418440191216,30.500214053019036,64.19881439208984
-30.83418440191216,152.9997973492698,65.4466781616211
-31.335607209137628,29.5002174546823,101.11952209472656
-31.335607209137628,30.000215753850668,46.87413024902344
-31.335607209137628,152.9997973492698,41.696964263916016
-31.837030016363094,29.000219155513932,58.02408981323242
-31.837030016363094,29.5002174546823,75.8514633178711
-31.837030016363094,133.49986368170337,25.58061408996582
-31.837030016363094,152.49979905010142,66.8508071899414
-31.837030016363094,152.9997973492698,52.69378662109375
-32.33845282358856,28.500220856345564,49.715675354003906
-32.33845282358856,29.000219155513932,59.357566833496094
-32.33845282358856,133.49986368170337,38.47594451904297
-32.33845282358856,133.9998619808717,22.300548553466797
-32.33845282358856,137.99984837421871,33.15948486328125
-32.33845282358856,151.99980075093308,35.22010040283203
-32.33845282358856,152.49979905010142,31.34197235107422
-32.83987563081403,28.000222557177196,57.3426399230957
-32.83987563081403,28.500220856345564,60.81892013549805
-32.83987563081403,133.9998619808717,27.262357711791992
-32.83987563081403,137.49985007505032,50.45246887207031
-32.83987563081403,137.99984837421871,39.325069427490234
-32.83987563081403,151.49980245176468,131.51986694335938
-32.83987563081403,151.99980075093308,33.535911560058594
-33.341298438039495,27.500224258008828,50.548011779785156
-33.341298438039495,134.4998602800401,41.547000885009766
-33.341298438039495,137.49985007505032,37.67106628417969
-33.341298438039495,137.99984837421871,34.29603576660156
-33.341298438039495,150.99980415259634,55.530330657958984
-33.341298438039495,151.49980245176468,34.34409713745117
-33.84272124526496,136.49985347671358,26.194223403930664
-33.84272124526496,136.99985177588198,21.47121238708496
-33.84272124526496,137.49985007505032,15.3914155960083
-33.84272124526496,137.99984837421871,23.844226837158203
-33.84272124526496,150.99980415259634,78.05879974365234
-33.84272124526496,151.49980245176468,32.066768646240234
-34.34414405249043,135.99985517754524,32.02113723754883
-34.34414405249043,137.99984837421871,39.865455627441406
-34.34414405249043,138.49984667338705,46.02595901489258
-34.34414405249043,172.99972931600465,35.02882766723633
-34.845566859715895,138.49984667338705,58.636470794677734
-34.845566859715895,150.49980585342794,35.22648620605469
-34.845566859715895,150.99980415259634,38.003379821777344
-34.845566859715895,172.99972931600465,27.18694496154785
-34.845566859715895,173.499727615173,41.221961975097656
-34.845566859715895,173.99972591434138,29.307050704956055
-35.34698966694135,150.49980585342794,35.42277908325195
-35.34698966694135,172.99972931600465,29.667835235595703
-35.34698966694135,173.499727615173,47.19084548950195
-35.34698966694135,173.99972591434138,40.2366828918457
-35.34698966694135,174.49972421350972,92.185302734375
-35.848412474166814,139.4998432717238,18.39579200744629
-35.848412474166814,149.9998075542596,29.22533416748047
-35.848412474166814,174.49972421350972,31.697479248046875
-36.34983528139228,149.9998075542596,38.75569152832031
-36.34983528139228,173.99972591434138,44.98185729980469
-36.34983528139228,174.49972421350972,75.6028060913086
-36.34983528139228,174.99972251267812,32.07627868652344
-36.34983528139228,175.49972081184646,32.47626495361328
-36.85125808861775,149.9998075542596,45.54552459716797
-36.85125808861775,174.49972421350972,49.90653991699219
-36.85125808861775,174.99972251267812,21.55600929260254
-36.85125808861775,175.49972081184646,28.5817813873291
-36.85125808861775,175.99971911101485,21.92437171936035
-37.352680895843214,174.49972421350972,30.51677131652832
-37.352680895843214,174.99972251267812,39.45504379272461
